Date,Close
2006-01-03,67.63681030273438
2006-01-04,69.03074645996094
2006-01-05,67.80451202392578
2006-01-06,67.81499481201172
2006-01-09,67.35383605957031
2006-01-10,66.64640808105469
2006-01-12,67.26476287841797
2006-01-13,67.43769073486328
2006-01-16,67.25428009033203
2006-01-17,65.90750885009766
2006-01-18,64.71273040771484
2006-01-19,67.18090057373047
2006-01-20,69.1093521118164
2006-01-23,67.51629638671875
2006-01-24,69.56526947021484
2006-01-25,70.82817840576172
2006-01-27,72.71993255615234
2006-01-30,72.05965423583984
2006-01-31,74.33918762207031
2006-02-01,74.0928955078125
2006-02-02,73.86756134033203
2006-02-03,75.26673126220703
2006-02-06,76.99077606201172
2006-02-07,79.87295532226562
2006-02-08,78.70439147949219
2006-02-10,79.00831604003906
2006-02-13,82.93855285644531
2006-02-14,80.34459686279297
2006-02-15,80.58564758300781
2006-02-16,83.8556137084961
2006-02-17,81.03107452392578
2006-02-20,82.04769134521484
2006-02-21,83.01715850830078
2006-02-22,82.99620819091797
2006-02-23,82.34639739990234
2006-02-24,82.11582946777344
2006-02-27,82.38832092285156
2006-02-28,85.34910583496094
2006-03-01,88.67670440673828
2006-03-02,90.46888732910156
2006-03-03,94.73451232910156
2006-03-06,97.34420776367188
2006-03-07,95.52580261230469
2006-03-08,92.19295501708984
2006-03-09,91.64795684814453
2006-03-10,93.88558959960938
2006-03-13,93.11526489257812
2006-03-14,93.68119049072266
2006-03-16,96.31708526611328
2006-03-17,98.31367492675781
2006-03-20,98.41322326660156
2006-03-21,94.98604583740234
2006-03-22,96.18609619140625
2006-03-23,94.92317199707031
2006-03-24,95.15373992919922
2006-03-27,94.46726989746094
2006-03-28,94.86552429199219
2006-03-29,94.72928619384766
2006-03-30,95.14327239990234
2006-03-31,97.74246215820312
2006-04-03,101.87183380126953
2006-04-04,100.84996795654297
2006-04-05,100.97048950195312
2006-04-07,97.19222259521484
2006-04-10,99.60276794433594
2006-04-12,94.73974609375
2006-04-13,95.28475189208984
2006-04-17,97.36515045166016
2006-04-18,97.71101379394531
2006-04-19,96.83587646484375
2006-04-20,99.8071517944336
2006-04-21,102.46397399902344
2006-04-24,100.35736846923828
2006-04-25,96.11273193359375
2006-04-26,100.44645690917969
2006-04-27,98.1878890991211
2006-04-28,97.37040710449219
2006-05-02,99.94339752197266
2006-05-03,100.64037322998047
2006-05-04,101.51025390625
2006-05-05,101.45262908935547
2006-05-08,100.9443130493164
2006-05-09,103.27099609375
2006-05-10,102.18101501464844
2006-05-11,100.0534439086914
2006-05-12,100.88667297363281
2006-05-15,96.33804321289062
2006-05-16,97.46472930908203
2006-05-17,100.84473419189453
2006-05-18,91.48551177978516
2006-05-19,88.97016906738281
2006-05-22,79.85725402832031
2006-05-23,81.85903930664062
2006-05-24,81.36122131347656
2006-05-25,84.12811279296875
2006-05-26,85.38578033447266
2006-05-29,86.46529388427734
2006-05-30,82.60840606689453
2006-05-31,82.765625
2006-06-01,77.59866333007812
2006-06-02,82.69226837158203
2006-06-05,82.00578308105469
2006-06-06,80.45989990234375
2006-06-07,78.15937805175781
2006-06-08,75.51827239990234
2006-06-09,79.28604888916016
2006-06-12,76.21522521972656
2006-06-13,72.73040771484375
2006-06-14,69.16175079345703
2006-06-15,72.80376434326172
2006-06-16,76.04753112792969
2006-06-19,80.5594482421875
2006-06-20,79.71574401855469
2006-06-21,79.87820434570312
2006-06-22,81.87478637695312
2006-06-23,88.762451171875
2006-06-26,83.50381469726562
2006-06-27,85.19570922851562
2006-06-28,84.80704498291016
2006-06-29,87.04766845703125
2006-06-30,90.8201904296875
2006-07-03,89.86561584472656
2006-07-04,90.99737548828125
2006-07-05,91.52896118164062
2006-07-06,91.14027404785156
2006-07-07,88.08798217773438
2006-07-10,89.68270874023438
2006-07-11,86.52753448486328
2006-07-12,88.11654663085938
2006-07-13,87.98507690429688
2006-07-14,84.57840728759766
2006-07-17,79.66271209716797
2006-07-18,78.69100952148438
2006-07-19,75.22716522216797
2006-07-20,78.59955596923828
2006-07-21,76.94766235351562
2006-07-24,78.14226531982422
2006-07-25,80.21144104003906
2006-07-26,83.315185546875
2006-07-27,84.40692138671875
2006-07-28,83.18372344970703
2006-07-31,84.56695556640625
2006-08-01,83.7438735961914
2006-08-02,86.68183898925781
2006-08-03,87.92220306396484
2006-08-04,86.84188842773438
2006-08-07,85.67585754394531
2006-08-08,87.60212707519531
2006-08-09,90.80302429199219
2006-08-10,90.2028579711914
2006-08-11,90.78587341308594
2006-08-14,91.56896209716797
2006-08-16,93.3580551147461
2006-08-17,95.71871185302734
2006-08-18,97.16484069824219
2006-08-21,98.22230529785156
2006-08-22,96.67327880859375
2006-08-23,96.88477325439453
2006-08-24,98.34803009033203
2006-08-25,97.14768981933594
2006-08-28,97.37062072753906
2006-08-29,96.63325500488281
2006-08-30,97.5649642944336
2006-08-31,96.61612701416016
2006-09-01,98.70243072509766
2006-09-04,102.57781219482422
2006-09-05,101.33174133300781
2006-09-06,101.0859603881836
2006-09-07,102.5835189819336
2006-09-08,102.6578369140625
2006-09-11,96.94763946533203
2006-09-12,97.60497283935547
2006-09-13,99.43978118896484
2006-09-14,98.8510513305664
2006-09-15,99.41690826416016
2006-09-18,98.19942474365234
2006-09-19,95.00995635986328
2006-09-20,96.26173400878906
2006-09-21,96.96479797363281
2006-09-22,95.5072250366211
2006-09-25,96.7590103149414
2006-09-26,97.98220825195312
2006-09-27,97.25629425048828
2006-09-28,96.3074722290039
2006-09-29,98.54808807373047
2006-10-03,99.41690826416016
2006-10-04,100.62870788574219
2006-10-05,102.28630828857422
2006-10-06,102.16629028320312
2006-10-09,103.07510375976562
2006-10-10,104.22972106933594
2006-10-11,100.7029800415039
2006-10-12,102.99507141113281
2006-10-13,104.10398864746094
2006-10-16,103.7095718383789
2006-10-17,102.90934753417969
2006-10-18,101.5203628540039
2006-10-19,101.72614288330078
2006-10-20,101.8404541015625
2006-10-23,100.48008728027344
2006-10-26,99.65699005126953
2006-10-27,101.3203125
2006-10-30,97.41063690185547
2006-10-31,94.64984893798828
2006-11-01,94.7984619140625
2006-11-02,94.77558135986328
2006-11-03,93.18657684326172
2006-11-06,93.31232452392578
2006-11-07,93.55809020996094
2006-11-08,91.70614624023438
2006-11-09,91.91192626953125
2006-11-10,93.53524017333984
2006-11-13,95.31288146972656
2006-11-14,94.7984619140625
2006-11-15,94.13541412353516
2006-11-16,93.0379638671875
2006-11-17,92.67213439941406
2006-11-20,91.73473358154297
2006-11-21,93.45521545410156
2006-11-22,95.16998291015625
2006-11-23,94.06681060791016
2006-11-24,94.36405181884766
2006-11-27,94.68412780761719
2006-11-28,92.66069793701172
2006-11-29,92.59211730957031
2006-11-30,92.52923583984375
2006-12-01,96.35890197753906
2006-12-04,100.51437377929688
2006-12-05,100.8687744140625
2006-12-06,100.66870880126953
2006-12-07,101.99478912353516
2006-12-08,99.09112548828125
2006-12-11,95.99308776855469
2006-12-12,93.79817962646484
2006-12-13,96.30174255371094
2006-12-14,97.55352783203125
2006-12-15,98.06224060058594
2006-12-18,101.60611724853516
2006-12-19,98.63953399658203
2006-12-20,95.56439208984375
2006-12-21,98.89105987548828
2006-12-22,98.22798919677734
2006-12-26,101.10310363769531
2006-12-27,103.66954803466797
2006-12-28,103.49808502197266
2006-12-29,102.91505432128906
2007-01-02,106.3045883178711
2007-01-03,107.36775207519531
2007-01-04,108.27085876464844
2007-01-05,106.66468811035156
2007-01-08,106.04737854003906
2007-01-09,104.09254455566406
2007-01-10,103.79529571533203
2007-01-11,104.93276977539062
2007-01-12,107.5449447631836
2007-01-15,108.23086547851562
2007-01-16,109.50550842285156
2007-01-17,110.2657241821289
2007-01-18,108.91677856445312
2007-01-19,108.61383056640625
2007-01-22,110.24858093261719
2007-01-23,108.60808563232422
2007-01-24,104.7384262084961
2007-01-25,105.97306823730469
2007-01-29,102.83503723144531
2007-01-31,100.34290313720703
2007-02-01,103.5323715209961
2007-02-02,104.04109191894531
2007-02-05,105.06995391845703
2007-02-06,105.25286865234375
2007-02-07,103.12081909179688
2007-02-08,102.37775421142578
2007-02-09,103.5323715209961
2007-02-12,99.94278717041016
2007-02-13,98.92533874511719
2007-02-14,97.23342895507812
2007-02-15,99.41120910644531
2007-02-19,99.21687316894531
2007-02-20,97.827880859375
2007-02-21,98.18799591064453
2007-02-22,96.00450897216797
2007-02-23,93.12370300292969
2007-02-26,95.98164367675781
2007-02-27,93.92961883544922
2007-02-28,89.61981964111328
2007-03-01,90.22572326660156
2007-03-02,88.53952026367188
2007-03-05,84.17256164550781
2007-03-06,83.02938079833984
2007-03-07,84.66413116455078
2007-03-08,88.05938720703125
2007-03-09,86.40177917480469
2007-03-12,87.3849105834961
2007-03-13,88.39092254638672
2007-03-14,85.18428039550781
2007-03-15,82.97795104980469
2007-03-16,85.67585754394531
2007-03-19,88.12226867675781
2007-03-20,87.99080657958984
2007-03-21,88.71672058105469
2007-03-22,92.0833969116211
2007-03-23,90.24858856201172
2007-03-26,86.17886352539062
2007-03-28,82.17200469970703
2007-03-29,81.74901580810547
2007-03-30,83.19515228271484
2007-04-02,76.50753021240234
2007-04-03,77.86219787597656
2007-04-04,77.94792938232422
2007-04-05,78.47379302978516
2007-04-09,80.41149139404297
2007-04-10,82.3720703125
2007-04-11,82.46350860595703
2007-04-12,81.12027740478516
2007-04-13,82.95508575439453
2007-04-16,85.77302551269531
2007-04-17,83.50952911376953
2007-04-18,82.52066802978516
2007-04-19,81.54896545410156
2007-04-20,82.64642333984375
2007-04-23,82.05196380615234
2007-04-24,84.92707824707031
2007-04-25,86.7447280883789
2007-04-26,87.67070770263672
2007-04-27,85.56725311279297
2007-04-30,85.79016876220703
2007-05-03,83.92106628417969
2007-05-04,83.74960327148438
2007-05-07,83.21800231933594
2007-05-08,82.93793487548828
2007-05-09,82.69786834716797
2007-05-10,81.67472839355469
2007-05-11,81.78902435302734
2007-05-14,81.62327575683594
2007-05-15,81.69185638427734
2007-05-16,84.01252746582031
2007-05-17,85.824462890625
2007-05-18,84.909912109375
2007-05-21,82.84648132324219
2007-05-22,83.0922622680664
2007-05-23,80.931640625
2007-05-24,81.39463806152344
2007-05-25,83.0865478515625
2007-05-28,83.84676361083984
2007-05-29,84.72129821777344
2007-05-30,84.8413314819336
2007-05-31,86.59610748291016
2007-06-01,94.7989501953125
2007-06-04,90.26930236816406
2007-06-05,90.20587921142578
2007-06-06,87.16706848144531
2007-06-07,85.93633270263672
2007-06-08,82.92926025390625
2007-06-11,82.70088195800781
2007-06-12,81.37496948242188
2007-06-13,81.92689514160156
2007-06-14,81.53990936279297
2007-06-15,82.52323913574219
2007-06-18,81.88248443603516
2007-06-19,84.17903900146484
2007-06-20,87.15440368652344
2007-06-21,87.16073608398438
2007-06-22,86.8435287475586
2007-06-25,85.91728973388672
2007-06-26,86.83718872070312
2007-06-27,85.25118255615234
2007-06-28,84.36937713623047
2007-06-29,84.97837829589844
2007-07-02,86.79278564453125
2007-07-03,87.28760528564453
2007-07-04,88.52470397949219
2007-07-05,89.77448272705078
2007-07-06,90.16146850585938
2007-07-09,90.80856323242188
2007-07-10,94.46906280517578
2007-07-11,92.87671661376953
2007-07-12,93.82830810546875
2007-07-13,97.34291076660156
2007-07-16,96.32785034179688
2007-07-17,95.00830841064453
2007-07-18,94.28509521484375
2007-07-19,98.71956634521484
2007-07-20,97.33023071289062
2007-07-23,97.84410095214844
2007-07-24,94.81797790527344
2007-07-25,92.10907745361328
2007-07-26,92.7054214477539
2007-07-27,88.81018829345703
2007-07-30,89.7300796508789
2007-07-31,88.72770690917969
2007-08-01,84.64215087890625
2007-08-02,82.75163269042969
2007-08-03,83.26549530029297
2007-08-06,82.42173767089844
2007-08-07,83.38603210449219
2007-08-08,83.86817169189453
2007-08-09,84.1219482421875
2007-08-10,84.88957214355469
2007-08-13,87.82687377929688
2007-08-14,87.73804473876953
2007-08-16,84.16635131835938
2007-08-17,81.35594177246094
2007-08-20,82.41539764404297
2007-08-21,80.48046112060547
2007-08-22,78.5328369140625
2007-08-23,78.9325180053711
2007-08-24,83.443115234375
2007-08-27,85.80945587158203
2007-08-28,84.1282958984375
2007-08-29,85.64451599121094
2007-08-30,86.51998901367188
2007-08-31,89.05125427246094
2007-09-03,89.1908187866211
2007-09-04,87.67459869384766
2007-09-05,88.594482421875
2007-09-06,90.31371307373047
2007-09-07,88.37244415283203
2007-09-10,89.17813110351562
2007-09-11,87.50330352783203
2007-09-12,86.95771789550781
2007-09-13,88.13136291503906
2007-09-14,88.02986145019531
2007-09-17,88.3470687866211
2007-09-18,88.28363800048828
2007-09-19,91.6332778930664
2007-09-20,92.87671661376953
2007-09-21,94.01863861083984
2007-09-24,94.55152893066406
2007-09-25,93.96788024902344
2007-09-26,93.81562805175781
2007-09-27,95.22401428222656
2007-09-28,98.73225402832031
2007-10-01,98.0851821899414
2007-10-03,100.19773864746094
2007-10-04,101.32696533203125
2007-10-05,98.92891693115234
2007-10-08,96.9876480102539
2007-10-09,100.45785522460938
2007-10-10,102.24685668945312
2007-10-11,105.36180114746094
2007-10-12,101.77104949951172
2007-10-15,103.80113983154297
2007-10-16,104.1944808959961
2007-10-17,102.5513687133789
2007-10-18,99.43644714355469
2007-10-19,99.09385681152344
2007-10-22,98.04710388183594
2007-10-23,101.0160903930664
2007-10-24,98.28817749023438
2007-10-25,100.65451049804688
2007-10-26,102.82416534423828
2007-10-29,102.40546417236328
2007-10-30,97.3555908203125
2007-10-31,96.1375503540039
2007-11-01,94.4373550415039
2007-11-02,95.82034301757812
2007-11-05,93.89810180664062
2007-11-06,91.79188537597656
2007-11-07,91.61425018310547
2007-11-08,89.6158676147461
2007-11-12,86.90697479248047
2007-11-13,87.89664459228516
2007-11-14,89.74275970458984
2007-11-15,88.67696380615234
2007-11-16,88.5818099975586
2007-11-19,89.14642333984375
2007-11-20,89.81253814697266
2007-11-21,87.10364532470703
2007-11-22,87.8014907836914
2007-11-23,90.67532348632812
2007-11-26,90.11071014404297
2007-11-27,90.91639709472656
2007-11-28,91.41758728027344
2007-11-29,91.6459732055664
2007-11-30,93.0479965209961
2007-12-03,93.48574829101562
2007-12-04,94.2026138305664
2007-12-05,97.92023468017578
2007-12-06,98.38966369628906
2007-12-07,97.8377456665039
2007-12-10,97.22236633300781
2007-12-11,97.90752410888672
2007-12-12,97.65377044677734
2007-12-13,96.41034698486328
2007-12-14,94.45636749267578
2007-12-17,88.97513580322266
2007-12-18,89.10200500488281
2007-12-19,87.6872787475586
2007-12-20,90.19951629638672
2007-12-24,92.36919403076172
2007-12-26,95.42701721191406
2007-12-27,93.47306060791016
2007-12-28,92.71810913085938
2007-12-31,94.15821075439453
2008-01-02,100.7623519897461
2008-01-03,100.77505493164062
2008-01-04,99.5125732421875
2008-01-07,99.78536987304688
2008-01-08,98.2310791015625
2008-01-09,97.75528717041016
2008-01-10,95.03368377685547
2008-01-11,96.740234375
2008-01-14,97.06378936767578
2008-01-15,97.60301971435547
2008-01-16,95.06542205810547
2008-01-17,93.49208068847656
2008-01-18,90.36447143554688
2008-01-21,82.92291259765625
2008-01-22,83.51924896240234
2008-01-23,84.81978607177734
2008-01-24,83.9252700805664
2008-01-25,90.38351440429688
2008-01-28,90.68167877197266
2008-01-29,90.81490325927734
2008-01-30,88.32803344726562
2008-01-31,89.59683990478516
2008-02-01,95.7061538696289
2008-02-04,97.69184875488281
2008-02-05,95.86474609375
2008-02-06,93.41593933105469
2008-02-07,90.70704650878906
2008-02-08,90.23124694824219
2008-02-11,88.3470687866211
2008-02-12,87.9156723022461
2008-02-13,90.63726806640625
2008-02-14,93.06067657470703
2008-02-15,95.30012512207031
2008-02-18,92.94649505615234
2008-02-19,93.62530517578125
2008-02-20,89.53975677490234
2008-02-21,89.91404724121094
2008-02-22,88.1440658569336
2008-02-25,89.4953384399414
2008-02-26,89.08297729492188
2008-02-27,89.76180267333984
2008-02-28,90.11705780029297
2008-02-29,88.8482437133789
2008-03-03,87.94740295410156
2008-03-04,89.04491424560547
2008-03-05,89.15276336669922
2008-03-07,85.22579956054688
2008-03-10,85.50492858886719
2008-03-11,83.55731201171875
2008-03-12,81.82540130615234
2008-03-13,78.71047973632812
2008-03-14,80.68982696533203
2008-03-17,76.93414306640625
2008-03-18,78.53917694091797
2008-03-19,82.52959442138672
2008-03-24,84.03946685791016
2008-03-25,86.27259063720703
2008-03-26,86.2027816772461
2008-03-27,83.13226318359375
2008-03-28,81.95862579345703
2008-03-31,79.10380554199219
2008-04-01,79.611328125
2008-04-02,80.92454528808594
2008-04-03,79.76994323730469
2008-04-04,77.86036682128906
2008-04-07,80.27111053466797
2008-04-08,79.57325744628906
2008-04-09,80.11885070800781
2008-04-10,79.11648559570312
2008-04-11,78.91983795166016
2008-04-15,79.36390686035156
2008-04-16,77.80961608886719
2008-04-17,78.42500305175781
2008-04-21,79.00865173339844
2008-04-22,80.11885070800781
2008-04-23,80.60733795166016
2008-04-24,81.03873443603516
2008-04-25,81.08948516845703
2008-04-28,80.39164733886719
2008-04-29,81.19734191894531
2008-04-30,84.02043151855469
2008-05-02,87.60481262207031
2008-05-05,86.98310852050781
2008-05-06,86.5073013305664
2008-05-07,86.2471923828125
2008-05-08,84.89591217041016
2008-05-09,84.85784149169922
2008-05-12,84.82611083984375
2008-05-13,84.48355102539062
2008-05-14,85.3336410522461
2008-05-15,84.0775146484375
2008-05-16,84.97837829589844
2008-05-20,86.0695571899414
2008-05-21,87.40180969238281
2008-05-22,83.9252700805664
2008-05-23,80.93090057373047
2008-05-26,79.19896697998047
2008-05-27,79.50347900390625
2008-05-28,80.53755950927734
2008-05-29,73.91438293457031
2008-05-30,73.19750213623047
2008-06-02,71.42752075195312
2008-06-03,72.3600845336914
2008-06-04,68.83280181884766
2008-06-05,67.5766830444336
2008-06-06,68.52195739746094
2008-06-09,65.61003875732422
2008-06-10,65.07714080810547
2008-06-11,64.15090942382812
2008-06-12,64.37295532226562
2008-06-13,65.49584197998047
2008-06-16,76.71119689941406
2008-06-17,77.11200714111328
2008-06-18,76.7854232788086
2008-06-19,74.67743682861328
2008-06-20,72.5694580078125
2008-06-23,72.50264739990234
2008-06-24,71.52288055419922
2008-06-25,70.44662475585938
2008-06-26,72.65852355957031
2008-06-27,66.6686019897461
2008-06-30,63.31364059448242
2008-07-01,60.63412857055664
2008-07-02,61.36894989013672
2008-07-03,57.962039947509766
2008-07-04,59.50592041015625
2008-07-07,58.27378845214844
2008-07-08,55.8689079284668
2008-07-09,60.0551872253418
2008-07-10,59.305511474609375
2008-07-11,59.32777404785156
2008-07-14,60.7825813293457
2008-07-15,59.97352981567383
2008-07-16,58.696868896484375
2008-07-17,61.09432601928711
2008-07-18,62.3784065246582
2008-07-21,62.356143951416016
2008-07-22,61.14628601074219
2008-07-23,64.95401000976562
2008-07-24,65.25833129882812
2008-07-25,63.335914611816406
2008-07-28,63.231998443603516
2008-07-29,58.904693603515625
2008-07-30,61.79945755004883
2008-07-31,59.86219787597656
2008-08-01,59.171897888183594
2008-08-04,58.82305145263672
2008-08-05,60.72319793701172
2008-08-06,63.34333038330078
2008-08-07,65.94119262695312
2008-08-08,65.8298568725586
2008-08-11,66.38654327392578
2008-08-12,64.73133087158203
2008-08-13,64.33794403076172
2008-08-14,64.16722106933594
2008-08-18,63.13550567626953
2008-08-19,62.84601974487305
2008-08-20,62.94993591308594
2008-08-21,62.044395446777344
2008-08-22,63.18003845214844
2008-08-25,64.4715576171875
2008-08-26,64.33051300048828
2008-08-27,62.76437759399414
2008-08-28,61.99986267089844
2008-08-29,65.36966705322266
2008-09-01,64.99111938476562
2008-09-02,63.810943603515625
2008-09-04,63.65507125854492
2008-09-05,62.3412971496582
2008-09-08,64.79071044921875
2008-09-09,62.408103942871094
2008-09-10,62.13346481323242
2008-09-11,62.96478271484375
2008-09-12,61.13887023925781
2008-09-15,57.98430633544922
2008-09-16,59.142215728759766
2008-09-17,62.00728225708008
2008-09-18,61.576786041259766
2008-09-19,62.77180862426758
2008-09-22,61.59162902832031
2008-09-23,58.49645233154297
2008-09-24,57.59091567993164
2008-09-25,56.99712371826172
2008-09-26,55.4161376953125
2008-09-29,52.825687408447266
2008-09-30,51.096248626708984
2008-10-01,50.3614387512207
2008-10-03,49.092193603515625
2008-10-06,46.590824127197266
2008-10-07,46.999053955078125
2008-10-08,44.519954681396484
2008-10-10,43.26555633544922
2008-10-13,44.4234619140625
2008-10-14,44.37150573730469
2008-10-15,41.87013626098633
2008-10-16,37.1939811706543
2008-10-17,36.132564544677734
2008-10-20,36.206790924072266
2008-10-21,36.778316497802734
2008-10-22,33.88356018066406
2008-10-23,28.94761848449707
2008-10-24,24.160127639770508
2008-10-27,20.790328979492188
2008-10-29,23.37334442138672
2008-10-31,25.503599166870117
2008-11-03,28.338977813720703
2008-11-04,28.77690315246582
2008-11-05,26.899017333984375
2008-11-06,23.625713348388672
2008-11-07,23.58859634399414
2008-11-10,25.206697463989258
2008-11-11,23.054180145263672
2008-11-12,22.215442657470703
2008-11-14,20.33013343811035
2008-11-17,20.849706649780273
2008-11-18,20.589920043945312
2008-11-19,20.070348739624023
2008-11-20,18.771419525146484
2008-11-21,19.83283233642578
2008-11-24,19.803138732910156
2008-11-25,20.159420013427734
2008-11-26,20.74579620361328
2008-11-28,20.241065979003906
2008-12-01,19.706647872924805
2008-12-02,19.060894012451172
2008-12-03,19.773448944091797
2008-12-04,22.401002883911133
2008-12-05,22.72759246826172
2008-12-08,22.56429672241211
2008-12-10,24.21208381652832
2008-12-11,23.833539962768555
2008-12-12,22.876041412353516
2008-12-15,23.469839096069336
2008-12-16,24.48671531677246
2008-12-17,24.063634872436523
2008-12-18,25.770803451538086
2008-12-19,26.616966247558594
2008-12-22,27.923315048217773
2008-12-23,25.95636558532715
2008-12-24,23.699935913085938
2008-12-26,23.098716735839844
2008-12-29,22.08926010131836
2008-12-30,23.172943115234375
2008-12-31,23.610868453979492
2009-01-02,26.030590057373047
2009-01-05,26.565006256103516
2009-01-06,27.56703758239746
2009-01-07,25.629777908325195
2009-01-09,24.234350204467773
2009-01-12,24.033946990966797
2009-01-13,23.0467586517334
2009-01-14,23.262008666992188
2009-01-15,22.438114166259766
2009-01-16,22.772125244140625
2009-01-19,22.28966522216797
2009-01-20,21.629070281982422
2009-01-21,20.782907485961914
2009-01-22,19.69922637939453
2009-01-23,20.055503845214844
2009-01-27,20.827438354492188
2009-01-28,21.78493881225586
2009-01-29,22.349044799804688
2009-01-30,22.215442657470703
2009-02-02,21.17629623413086
2009-02-03,19.81798553466797
2009-02-04,20.077774047851562
2009-02-05,19.521087646484375
2009-02-06,20.426626205444336
2009-02-09,20.998157501220703
2009-02-10,20.6121883392334
2009-02-11,20.181686401367188
2009-02-12,20.196531295776367
2009-02-13,20.463741302490234
2009-02-16,20.203954696655273
2009-02-17,19.521087646484375
2009-02-18,19.780872344970703
2009-02-19,19.981277465820312
2009-02-20,19.85509490966797
2009-02-24,19.610157012939453
2009-02-25,20.76064109802246
2009-02-26,22.267398834228516
2009-02-27,22.185752868652344
2009-03-02,21.621644973754883
2009-03-03,21.0723819732666
2009-03-04,21.243099212646484
2009-03-05,20.67898941040039
2009-03-06,20.560230255126953
2009-03-09,20.29302215576172
2009-03-12,21.66617774963379
2009-03-13,23.989412307739258
2009-03-16,24.701969146728516
2009-03-17,25.540706634521484
2009-03-18,26.193883895874023
2009-03-19,25.47390365600586
2009-03-20,23.885498046875
2009-03-23,24.65001106262207
2009-03-24,24.05621337890625
2009-03-25,23.751893997192383
2009-03-26,25.637195587158203
2009-03-27,28.027233123779297
2009-03-30,25.57781410217285
2009-03-31,26.765413284301758
2009-04-01,26.698610305786133
2009-04-02,30.127792358398438
2009-04-06,31.04817771911621
2009-04-08,33.00028610229492
2009-04-09,33.423370361328125
2009-04-13,37.43892288208008
2009-04-15,41.74394989013672
2009-04-16,36.110294342041016
2009-04-17,35.078575134277344
2009-04-20,36.53337860107422
2009-04-21,34.640647888183594
2009-04-22,34.47735595703125
2009-04-23,36.42204666137695
2009-04-24,37.46861267089844
2009-04-27,36.92677307128906
2009-04-28,34.558998107910156
2009-04-29,35.97669219970703
2009-05-04,38.18117141723633
2009-05-05,40.45244216918945
2009-05-06,39.19804763793945
2009-05-07,40.393062591552734
2009-05-08,39.84380340576172
2009-05-11,38.13663101196289
2009-05-12,39.621124267578125
2009-05-13,39.82895278930664
2009-05-14,38.61909103393555
2009-05-15,39.353919982910156
2009-05-18,44.95787811279297
2009-05-19,45.35127258300781
2009-05-20,54.02070617675781
2009-05-21,53.06321716308594
2009-05-22,51.318939208984375
2009-05-25,51.356048583984375
2009-05-26,48.320255279541016
2009-05-27,50.9997673034668
2009-05-28,49.38166809082031
2009-05-29,49.982887268066406
2009-06-01,50.1684455871582
2009-06-02,51.83108139038086
2009-06-03,53.7386589050293
2009-06-04,54.84461212158203
2009-06-05,57.754215240478516
2009-06-08,54.14689254760742
2009-06-09,54.703582763671875
2009-06-10,53.63474655151367
2009-06-11,54.97078323364258
2009-06-12,52.944454193115234
2009-06-15,50.821632385253906
2009-06-16,51.95726776123047
2009-06-17,48.134700775146484
2009-06-18,48.78045654296875
2009-06-19,51.25955581665039
2009-06-22,49.52269744873047
2009-06-23,50.858741760253906
2009-06-24,52.99641799926758
2009-06-25,50.11648941040039
2009-06-26,50.51729965209961
2009-06-29,46.590824127197266
2009-06-30,43.22101974487305
2009-07-01,44.43088912963867
2009-07-02,43.68864059448242
2009-07-03,44.60902404785156
2009-07-06,42.06311798095703
2009-07-07,41.543540954589844
2009-07-08,41.73652648925781
2009-07-09,40.42275619506836
2009-07-10,40.066471099853516
2009-07-13,38.901145935058594
2009-07-14,40.61573791503906
2009-07-15,42.84989547729492
2009-07-16,43.97068786621094
2009-07-17,46.90999221801758
2009-07-20,48.683956146240234
2009-07-21,48.56520080566406
2009-07-22,48.179229736328125
2009-07-23,50.53215026855469
2009-07-24,55.44582748413086
2009-07-27,55.661067962646484
2009-07-28,61.48770523071289
2009-07-29,58.43707275390625
2009-07-30,58.696868896484375
2009-07-31,62.57880783081055
2009-08-03,68.92379760742188
2009-08-04,70.80171966552734
2009-08-05,71.83258819580078
2009-08-06,66.85408782958984
2009-08-07,66.24676513671875
2009-08-10,64.0811538696289
2009-08-11,68.44432830810547
2009-08-12,71.46498107910156
2009-08-13,75.65235900878906
2009-08-14,74.60551452636719
2009-08-17,69.62702178955078
2009-08-18,70.25833129882812
2009-08-19,68.66009521484375
2009-08-20,68.66808319091797
2009-08-21,69.1315689086914
2009-08-24,73.15911865234375
2009-08-25,78.3533706665039
2009-08-26,79.69588470458984
2009-08-27,77.6661376953125
2009-08-28,78.25747680664062
2009-08-31,78.20953369140625
2009-09-01,82.76449584960938
2009-09-02,82.8204345703125
2009-09-03,81.4779281616211
2009-09-04,81.22219848632812
2009-09-07,90.42003631591797
2009-09-08,89.9245834350586
2009-09-09,89.01359558105469
2009-09-10,90.0923843383789
2009-09-11,88.05464935302734
2009-09-14,89.78873443603516
2009-09-15,90.97941589355469
2009-09-16,96.63715362548828
2009-09-17,96.87689971923828
2009-09-18,95.72616577148438
2009-09-22,98.21141815185547
2009-09-23,97.14059448242188
2009-09-24,96.34149169921875
2009-09-25,94.7512435913086
2009-09-29,94.4236068725586
2009-09-30,94.51151275634766
2009-10-01,92.71349334716797
2009-10-05,89.66886901855469
2009-10-06,89.23734283447266
2009-10-07,89.10948181152344
2009-10-08,93.88020324707031
2009-10-09,87.63111114501953
2009-10-12,87.94276428222656
2009-10-14,91.5228042602539
2009-10-15,91.5068359375
2009-10-16,92.45777130126953
2009-10-20,92.49773406982422
2009-10-21,89.8526611328125
2009-10-22,86.6082534790039
2009-10-23,84.61045837402344
2009-10-26,86.20069885253906
