Date,Close
2010-11-09,217.58180236816406
2010-11-10,216.33544921875
2010-11-11,211.95848083496094
2010-11-12,208.41571044921875
2010-11-15,207.01231384277344
2010-11-16,202.26242065429688
2010-11-18,202.74331665039062
2010-11-19,195.53997802734375
2010-11-22,198.68043518066406
2010-11-23,195.41241455078125
2010-11-24,195.50074768066406
2010-11-25,192.25233459472656
2010-11-26,188.88621520996094
2010-11-29,195.96200561523438
2010-11-30,193.44964599609375
2010-12-01,194.0777130126953
2010-12-02,198.46450805664062
2010-12-03,197.43406677246094
2010-12-06,200.23098754882812
2010-12-07,202.31150817871094
2010-12-08,200.30950927734375
2010-12-09,193.2337646484375
2010-12-10,200.9669952392578
2010-12-13,204.47056579589844
2010-12-14,207.12030029296875
2010-12-15,206.85531616210938
2010-12-16,207.43431091308594
2010-12-20,207.41470336914062
2010-12-21,210.6336212158203
2010-12-22,207.2772979736328
2010-12-23,207.934814453125
2010-12-24,207.99368286132812
2010-12-27,207.12030029296875
2010-12-28,205.6776580810547
2010-12-29,205.81503295898438
2010-12-30,206.3253631591797
2010-12-31,207.79742431640625
2011-01-03,207.18896484375
2011-01-04,211.40890502929688
2011-01-05,211.15374755859375
2011-01-06,213.07723999023438
2011-01-07,209.11248779296875
2011-01-10,202.8414764404297
2011-01-11,198.97479248046875
2011-01-12,202.32130432128906
2011-01-13,199.28887939453125
2011-01-14,196.57044982910156
2011-01-17,195.86383056640625
2011-01-18,195.26524353027344
2011-01-19,192.3799591064453
2011-01-20,190.35829162597656
2011-01-21,193.6851806640625
2011-01-24,190.70181274414062
2011-01-25,188.1305389404297
2011-01-27,185.0293731689453
2011-01-28,179.20001220703125
2011-01-31,180.43655395507812
2011-02-01,175.76519775390625
2011-02-02,180.8291015625
2011-02-03,185.26492309570312
2011-02-04,180.57394409179688
2011-02-07,182.35023498535156
2011-02-08,179.64161682128906
2011-02-09,179.4551544189453
2011-02-10,176.5797119140625
2011-02-11,178.6013641357422
2011-02-14,179.5533447265625
2011-02-15,184.8331298828125
2011-02-16,185.3140106201172
2011-02-17,187.237548828125
2011-02-18,183.6260528564453
2011-02-21,187.70855712890625
2011-02-22,193.30242919921875
2011-02-23,195.42221069335938
2011-02-24,189.24935913085938
2011-02-25,189.65170288085938
2011-02-28,189.25914001464844
2011-03-01,194.08755493164062
2011-03-03,191.84019470214844
2011-03-04,192.7823028564453
2011-03-07,191.771484375
2011-03-08,193.32208251953125
2011-03-09,195.0689239501953
2011-03-10,193.28282165527344
2011-03-11,194.71563720703125
2011-03-14,199.87771606445312
2011-03-15,203.58729553222656
2011-03-16,205.5206298828125
2011-03-17,202.33114624023438
2011-03-18,194.90208435058594
2011-03-21,194.3721466064453
2011-03-22,196.2073211669922
2011-03-23,198.876708984375
2011-03-24,198.29766845703125
2011-03-25,201.49696350097656
2011-03-28,201.32032775878906
2011-03-29,200.74130249023438
2011-03-30,202.65501403808594
2011-03-31,205.91317749023438
2011-04-01,203.42047119140625
2011-04-04,206.21742248535156
2011-04-05,205.62857055664062
2011-04-06,205.0789794921875
2011-04-07,204.49996948242188
2011-04-08,200.9669952392578
2011-04-11,197.31629943847656
2011-04-13,200.55484008789062
2011-04-15,200.3879852294922
2011-04-18,198.0719451904297
2011-04-19,198.56265258789062
2011-04-20,201.3595733642578
2011-04-21,204.2447967529297
2011-04-25,198.1112060546875
2011-04-26,196.50173950195312
2011-04-27,193.5477752685547
2011-04-28,190.85877990722656
2011-04-29,193.08653259277344
2011-05-02,189.35731506347656
2011-05-03,185.26492309570312
2011-05-04,186.00099182128906
2011-05-05,188.17347717285156
2011-05-06,189.18373107910156
2011-05-09,190.0255889892578
2011-05-10,188.3319549560547
2011-05-11,189.26295471191406
2011-05-12,187.2919921875
2011-05-13,187.78721618652344
2011-05-16,187.1929473876953
2011-05-17,182.36953735351562
2011-05-18,178.6454620361328
2011-05-19,181.349365234375
2011-05-20,182.8746337890625
2011-05-23,180.14102172851562
2011-05-24,181.39886474609375
2011-05-25,179.467529296875
2011-05-26,184.9842987060547
2011-05-27,187.28211975097656
2011-05-30,185.9746856689453
2011-05-31,188.5498504638672
2011-06-01,187.54949951171875
2011-06-02,188.39137268066406
2011-06-03,185.13282775878906
2011-06-06,185.75680541992188
2011-06-07,189.81759643554688
2011-06-08,188.02490234375
2011-06-09,188.9757537841797
2011-06-10,187.0939178466797
2011-06-13,183.35003662109375
2011-06-14,180.52728271484375
2011-06-15,178.387939453125
2011-06-16,175.81280517578125
2011-06-17,172.08876037597656
2011-06-20,165.056640625
2011-06-21,168.10719299316406
2011-06-22,167.54263305664062
2011-06-23,172.43544006347656
2011-06-24,172.61370849609375
2011-06-27,172.64340209960938
2011-06-28,172.55426025390625
2011-06-29,175.35720825195312
2011-06-30,177.9818572998047
2011-07-01,170.74176025390625
2011-07-04,172.01943969726562
2011-07-05,167.57235717773438
2011-07-06,168.94908142089844
2011-07-07,172.47503662109375
2011-07-08,169.3353271484375
2011-07-11,169.02830505371094
2011-07-12,167.9289093017578
2011-07-13,171.43507385253906
2011-07-14,171.85105895996094
2011-07-15,172.97024536132812
2011-07-18,171.86099243164062
2011-07-19,174.2082977294922
2011-07-20,173.56448364257812
2011-07-21,170.52386474609375
2011-07-22,172.99993896484375
2011-07-25,174.8817901611328
2011-07-26,172.6334991455078
2011-07-27,170.52386474609375
2011-07-28,165.86878967285156
2011-07-29,164.0067901611328
2011-08-01,164.5812225341797
2011-08-02,165.85888671875
2011-08-03,163.43231201171875
2011-08-04,160.91659545898438
2011-08-05,156.88551330566406
2011-08-08,154.63720703125
2011-08-09,151.59657287597656
2011-08-10,153.07232666015625
2011-08-11,152.96337890625
2011-08-12,150.72499084472656
2011-08-16,150.37835693359375
2011-08-17,149.55628967285156
2011-08-18,146.82264709472656
2011-08-19,145.1092071533203
2011-08-22,149.9524383544922
2011-08-23,151.586669921875
2011-08-24,150.80419921875
2011-08-25,149.2591094970703
2011-08-26,142.5043182373047
2011-08-29,149.56619262695312
2011-08-30,155.02349853515625
2011-09-02,159.5498046875
2011-09-05,156.26153564453125
2011-09-06,162.7291259765625
2011-09-07,165.10617065429688
2011-09-08,168.8599395751953
2011-09-09,163.57098388671875
2011-09-12,159.71817016601562
2011-09-13,160.5006103515625
2011-09-14,163.5016632080078
2011-09-15,165.66082763671875
2011-09-16,163.55117797851562
2011-09-19,162.73899841308594
2011-09-20,168.7311553955078
2011-09-21,165.9183349609375
2011-09-22,155.7663116455078
2011-09-23,152.6464385986328
2011-09-26,150.38824462890625
2011-09-27,157.9155731201172
2011-09-28,157.9155731201172
2011-09-29,159.99549865722656
2011-09-30,160.12423706054688
2011-10-03,156.1327667236328
2011-10-04,152.8445587158203
2011-10-05,151.93331909179688
2011-10-07,159.04466247558594
2011-10-10,164.26429748535156
2011-10-11,163.818603515625
2011-10-12,168.3052978515625
2011-10-13,167.76055908203125
2011-10-14,171.72227478027344
2011-10-17,165.16558837890625
2011-10-18,162.41213989257812
2011-10-19,166.9879913330078
2011-10-20,166.13621520996094
2011-10-21,165.55184936523438
2011-10-24,167.68130493164062
2011-10-25,173.51498413085938
2011-10-28,178.2790069580078
2011-10-31,173.83193969726562
2011-11-01,170.47433471679688
2011-11-02,172.69290161132812
2011-11-03,175.4860076904297
2011-11-04,174.30734252929688
2011-11-08,175.0501708984375
2011-11-09,171.33599853515625
2011-11-11,175.3769989013672
2011-11-14,173.66357421875
2011-11-15,170.64271545410156
2011-11-16,167.99827575683594
2011-11-17,160.4412078857422
2011-11-18,160.0747528076172
2011-11-21,155.7663116455078
2011-11-22,157.51939392089844
2011-11-23,153.2010955810547
2011-11-24,153.1515655517578
2011-11-25,149.31858825683594
2011-11-28,155.26119995117188
2011-11-29,151.53717041015625
2011-11-30,154.1618194580078
2011-12-01,158.27212524414062
2011-12-02,160.85720825195312
2011-12-05,159.80731201171875
2011-12-07,160.41148376464844
2011-12-08,154.28065490722656
2011-12-09,149.69493103027344
2011-12-12,144.10887145996094
2011-12-13,147.04055786132812
2011-12-14,146.96131896972656
2011-12-15,148.59555053710938
2011-12-16,142.98968505859375
2011-12-19,145.65391540527344
2011-12-20,141.32574462890625
2011-12-21,148.169677734375
2011-12-22,149.46713256835938
2011-12-23,147.8527069091797
2011-12-26,150.74481201171875
2011-12-27,149.16998291015625
2011-12-28,146.39678955078125
2011-12-29,141.0186767578125
2011-12-30,137.2649383544922
2012-01-02,139.9589080810547
2012-01-03,143.54432678222656
2012-01-04,141.86058044433594
2012-01-05,138.5624237060547
2012-01-06,142.13787841796875
2012-01-09,139.89947509765625
2012-01-10,145.8322296142578
2012-01-11,148.21917724609375
2012-01-12,145.97088623046875
2012-01-13,144.96063232421875
2012-01-16,141.22666931152344
2012-01-17,146.99105834960938
2012-01-18,154.4589385986328
2012-01-19,155.62767028808594
2012-01-20,157.01426696777344
2012-01-23,152.83460998535156
2012-01-24,155.25128173828125
2012-01-25,156.67755126953125
2012-01-27,162.51123046875
2012-01-30,157.4302520751953
2012-01-31,161.85752868652344
2012-02-01,164.6505584716797
2012-02-02,164.26429748535156
2012-02-03,166.05699157714844
2012-02-06,165.0071258544922
2012-02-07,167.29505920410156
2012-02-08,170.03855895996094
2012-02-09,169.13723754882812
2012-02-10,167.0375213623047
2012-02-13,168.22607421875
2012-02-14,168.15672302246094
2012-02-15,165.73011779785156
2012-02-16,160.9364013671875
2012-02-17,162.07542419433594
2012-02-21,167.09693908691406
2012-02-22,165.0863494873047
2012-02-23,166.3144989013672
2012-02-24,162.42210388183594
2012-02-27,154.7957000732422
2012-02-28,157.7769012451172
2012-02-29,162.58055114746094
2012-03-01,160.63925170898438
2012-03-02,161.26327514648438
2012-03-05,157.97503662109375
2012-03-06,153.82505798339844
2012-03-07,150.9032440185547
2012-03-09,153.28033447265625
2012-03-12,158.18296813964844
2012-03-13,162.42210388183594
2012-03-14,161.3424835205078
2012-03-15,157.80665588378906
2012-03-16,152.99305725097656
2012-03-19,149.5760955810547
2012-03-20,150.65565490722656
2012-03-21,152.14132690429688
2012-03-22,145.86192321777344
2012-03-23,147.38720703125
2012-03-26,144.62388610839844
2012-03-27,144.8120574951172
2012-03-28,143.75228881835938
2012-03-29,143.54432678222656
2012-03-30,148.68466186523438
2012-04-02,146.6938934326172
2012-04-03,149.10067749023438
2012-04-04,147.97157287597656
2012-04-09,147.01083374023438
2012-04-10,147.10987854003906
2012-04-11,144.6635284423828
2012-04-12,147.23863220214844
2012-04-13,148.87286376953125
2012-04-16,148.189453125
2012-04-17,147.8527069091797
2012-04-18,148.2885284423828
2012-04-19,146.91180419921875
2012-04-20,144.7724609375
2012-04-23,145.85203552246094
2012-04-24,145.61431884765625
2012-04-25,145.85203552246094
2012-04-26,147.5852813720703
2012-04-27,146.98110961914062
2012-04-30,147.59521484375
2012-05-02,147.28814697265625
2012-05-03,146.35716247558594
2012-05-04,143.90084838867188
2012-05-07,141.77142333984375
2012-05-08,140.3155059814453
2012-05-09,137.6908416748047
2012-05-10,137.5026397705078
2012-05-11,138.10678100585938
2012-05-14,134.9571990966797
2012-05-15,135.02650451660156
2012-05-16,133.92713928222656
2012-05-17,135.7198486328125
2012-05-18,136.3933563232422
2012-05-21,137.7700653076172
2012-05-22,136.89846801757812
2012-05-23,136.05657958984375
2012-05-24,137.7304229736328
2012-05-25,136.91827392578125
2012-05-28,138.98829650878906
2012-05-29,139.02789306640625
2012-05-30,139.89947509765625
2012-05-31,141.6173553466797
2012-06-01,137.53302001953125
2012-06-04,139.03829956054688
2012-06-05,141.0052032470703
2012-06-06,143.68463134765625
2012-06-07,144.75836181640625
2012-06-08,146.45433044433594
2012-06-11,144.9590606689453
2012-06-12,145.0995635986328
2012-06-13,143.764892578125
2012-06-14,143.77491760253906
2012-06-15,145.86224365234375
2012-06-18,144.28672790527344
2012-06-19,148.00978088378906
2012-06-20,147.99977111816406
2012-06-21,144.24658203125
2012-06-22,142.70114135742188
2012-06-25,143.74481201171875
2012-06-26,145.20994567871094
2012-06-27,145.00921630859375
2012-06-28,144.48745727539062
2012-06-29,148.09005737304688
2012-07-02,147.99977111816406
2012-07-03,147.78903198242188
2012-07-04,147.36756896972656
2012-07-05,148.2606658935547
2012-07-06,147.48794555664062
2012-07-09,146.8758087158203
2012-07-10,148.4613800048828
2012-07-11,145.64146423339844
2012-07-12,144.7483673095703
2012-07-13,144.2064208984375
2012-07-16,144.57774353027344
2012-07-17,144.37701416015625
2012-07-18,143.66453552246094
2012-07-19,146.07298278808594
2012-07-20,145.0393829345703
2012-07-23,144.30679321289062
2012-07-24,145.41065979003906
2012-07-25,144.35696411132812
2012-07-26,142.53053283691406
2012-07-27,144.70819091796875
2012-07-30,146.4342498779297
2012-07-31,149.244140625
2012-08-01,149.87632751464844
2012-08-02,148.4312744140625
2012-08-03,149.03338623046875
2012-08-06,157.76405334472656
2012-08-07,157.30242919921875
2012-08-08,158.7174072265625
2012-08-09,156.57989501953125
2012-08-10,156.97128295898438
2012-08-13,158.18553161621094
2012-08-14,160.47357177734375
2012-08-16,163.8052520751953
2012-08-17,163.79522705078125
2012-08-21,163.4239044189453
2012-08-22,162.12937927246094
2012-08-23,159.45999145507812
2012-08-24,156.97128295898438
2012-08-27,158.0249481201172
2012-08-28,158.59698486328125
2012-08-29,156.9813232421875
2012-08-30,157.232177734375
2012-08-31,153.8201904296875
2012-09-03,153.14784240722656
2012-09-04,156.4695281982422
2012-09-05,154.77352905273438
2012-09-06,154.18145751953125
2012-09-07,158.90806579589844
2012-09-10,158.96826171875
2012-09-11,158.7574920654297
2012-09-12,160.1825408935547
2012-09-13,160.39328002929688
2012-09-14,168.9432830810547
2012-09-17,175.3658905029297
2012-09-18,171.72303771972656
2012-09-20,167.0867919921875
2012-09-21,170.6593475341797
2012-09-24,167.8594970703125
2012-09-25,168.5419158935547
2012-09-26,169.54541015625
2012-09-27,166.55491638183594
2012-09-28,168.03009033203125
2012-10-01,167.28749084472656
2012-10-03,169.81639099121094
2012-10-04,171.18116760253906
2012-10-05,172.1645965576172
2012-10-08,164.45751953125
2012-10-09,163.6346435546875
2012-10-10,163.77517700195312
2012-10-11,164.5679473876953
2012-10-12,164.35719299316406
2012-10-15,165.19012451171875
2012-10-16,163.0626678466797
2012-10-17,161.59751892089844
2012-10-18,162.83181762695312
2012-10-19,161.1258544921875
2012-10-22,163.69488525390625
2012-10-23,162.56089782714844
2012-10-25,162.65122985839844
2012-10-29,162.81178283691406
2012-10-30,161.21615600585938
2012-10-31,161.66773986816406
2012-11-01,161.98890686035156
2012-11-02,162.1595001220703
2012-11-05,161.79820251464844
2012-11-06,161.65773010253906
2012-11-07,160.7344970703125
2012-11-08,159.8814697265625
2012-11-09,158.08517456054688
2012-11-12,157.88449096679688
2012-11-15,157.4730224609375
2012-11-16,155.57635498046875
2012-11-19,155.40577697753906
2012-11-20,153.6094512939453
2012-11-21,154.7835693359375
2012-11-22,153.70980834960938
2012-11-23,155.29537963867188
2012-11-26,155.27529907226562
2012-11-27,157.9145965576172
2012-11-29,160.2227020263672
2012-11-30,159.2994384765625
2012-12-03,161.36669921875
2012-12-04,165.5213165283203
2012-12-05,167.1068572998047
2012-12-06,169.37478637695312
2012-12-07,167.5082550048828
2012-12-10,166.2438201904297
2012-12-11,164.5880126953125
2012-12-12,167.1068572998047
2012-12-13,167.43801879882812
2012-12-14,168.44151306152344
2012-12-17,167.41793823242188
2012-12-18,166.8660125732422
2012-12-19,168.49172973632812
2012-12-20,168.16053771972656
2012-12-21,165.63169860839844
2012-12-24,164.71849060058594
2012-12-26,166.2338104248047
2012-12-27,164.11636352539062
2012-12-28,168.6422576904297
2012-12-31,168.5017547607422
2013-01-01,168.7325897216797
2013-01-02,170.1876678466797
2013-01-03,172.75669860839844
2013-01-04,172.9774932861328
2013-01-07,171.9237823486328
2013-01-08,170.72958374023438
2013-01-09,171.14100646972656
2013-01-10,170.60914611816406
2013-01-11,168.57199096679688
2013-01-14,170.10739135742188
2013-01-15,170.02711486816406
2013-01-16,172.8771514892578
2013-01-17,178.6273193359375
2013-01-18,180.67453002929688
2013-01-21,184.63841247558594
2013-01-22,184.65846252441406
2013-01-23,185.26060485839844
2013-01-24,183.75531005859375
2013-01-25,183.08297729492188
2013-01-28,180.1426239013672
2013-01-29,177.19229125976562
2013-01-30,180.51397705078125
2013-01-31,177.95494079589844
2013-02-01,179.43014526367188
2013-02-04,177.96499633789062
2013-02-05,175.56655883789062
2013-02-06,175.7471923828125
2013-02-07,175.1952362060547
2013-02-08,173.31869506835938
2013-02-11,174.2921142578125
2013-02-12,175.70704650878906
2013-02-13,176.41957092285156
2013-02-14,171.81338500976562
2013-02-15,169.7561492919922
2013-02-18,170.0973663330078
2013-02-19,170.27796936035156
2013-02-20,175.57659912109375
2013-02-21,172.44558715820312
2013-02-22,173.12799072265625
2013-02-25,171.47219848632812
2013-02-26,165.28041076660156
2013-02-27,166.845947265625
2013-02-28,163.3436279296875
2013-03-01,162.65122985839844
2013-03-04,163.0927734375
2013-03-05,165.8524627685547
2013-03-06,167.6387176513672
2013-03-07,167.88958740234375
2013-03-08,170.86004638671875
2013-03-11,169.49522399902344
2013-03-12,170.1676025390625
2013-03-13,169.5956268310547
2013-03-14,172.6162109375
2013-03-15,169.3246307373047
2013-03-18,167.4480438232422
2013-03-19,165.5814971923828
2013-03-20,165.11990356445312
2013-03-21,163.0927734375
2013-03-22,162.69134521484375
2013-03-25,162.42039489746094
2013-03-26,157.22215270996094
2013-03-28,155.12477111816406
2013-04-01,156.2989044189453
2013-04-02,159.3395538330078
2013-04-03,155.8573455810547
2013-04-04,154.05099487304688
2013-04-05,156.56985473632812
2013-04-08,158.43641662597656
2013-04-09,155.93765258789062
2013-04-10,156.42935180664062
2013-04-11,154.76348876953125
2013-04-12,155.6165008544922
2013-04-15,159.2793731689453
2013-04-16,161.557373046875
2013-04-17,155.2853546142578
2013-04-18,156.8709259033203
2013-04-22,158.50665283203125
2013-04-23,161.3064727783203
2013-04-25,164.50772094726562
2013-04-26,159.0385284423828
2013-04-29,159.0886993408203
2013-04-30,158.19558715820312
2013-05-02,161.1459197998047
2013-05-03,160.6642303466797
2013-05-06,164.8991241455078
2013-05-07,166.21371459960938
2013-05-08,166.5147705078125
2013-05-09,164.19664001464844
2013-05-10,167.1473846435547
2013-05-13,165.10165405273438
2013-05-14,164.1044464111328
2013-05-15,168.39134216308594
2013-05-16,172.84268188476562
2013-05-17,171.78382873535156
2013-05-20,170.88943481445312
2013-05-21,170.36514282226562
2013-05-22,168.33993530273438
2013-05-23,161.28762817382812
2013-05-24,161.6988525390625
2013-05-27,170.303466796875
2013-05-28,173.40809631347656
2013-05-29,174.3333282470703
2013-05-30,172.05108642578125
2013-05-31,165.78012084960938
2013-06-03,161.99697875976562
2013-06-04,160.41380310058594
2013-06-05,164.8960418701172
2013-06-06,162.8399658203125
2013-06-07,161.11288452148438
2013-06-10,162.29510498046875
2013-06-11,161.52410888671875
2013-06-12,162.59324645996094
2013-06-13,162.38763427734375
2013-06-14,167.4969482421875
2013-06-17,169.738037109375
2013-06-18,169.29600524902344
2013-06-19,171.00250244140625
2013-06-20,164.07359313964844
2013-06-21,163.0147247314453
2013-06-24,162.97361755371094
2013-06-25,165.26609802246094
2013-06-26,165.2250213623047
2013-06-27,170.65301513671875
2013-06-28,177.35574340820312
2013-07-01,182.1052703857422
2013-07-02,179.25759887695312
2013-07-03,174.9398651123047
2013-07-04,177.16043090820312
2013-07-05,181.00526428222656
2013-07-08,178.2501220703125
2013-07-09,179.86415100097656
2013-07-10,175.99876403808594
2013-07-11,178.8875274658203
2013-07-12,182.97906494140625
2013-07-15,184.39776611328125
2013-07-16,185.16876220703125
2013-07-17,188.1192169189453
2013-07-18,188.59213256835938
2013-07-19,189.91830444335938
2013-07-22,186.90615844726562
2013-07-23,187.00897216796875
2013-07-24,186.96783447265625
2013-07-25,183.14356994628906
2013-07-26,183.02017211914062
2013-07-29,182.1052703857422
2013-07-30,176.27633666992188
2013-07-31,179.29873657226562
2013-08-01,174.76513671875
2013-08-02,176.27633666992188
2013-08-05,177.13987731933594
2013-08-06,172.9249725341797
2013-08-07,179.3809814453125
2013-08-08,177.98287963867188
2013-08-12,173.8707275390625
2013-08-13,175.3613739013672
2013-08-14,177.84921264648438
2013-08-16,169.97450256347656
2013-08-19,168.6483154296875
2013-08-20,169.69696044921875
2013-08-21,161.11288452148438
2013-08-22,165.739013671875
2013-08-23,168.49411010742188
2013-08-26,169.13150024414062
2013-08-27,165.15301513671875
2013-08-28,166.91098022460938
2013-08-29,173.78846740722656
2013-08-30,175.55670166015625
2013-09-02,182.3211669921875
2013-09-03,170.85861206054688
2013-09-04,174.63148498535156
2013-09-05,177.34547424316406
2013-09-06,178.46604919433594
2013-09-10,183.06134033203125
2013-09-11,182.52676391601562
2013-09-12,179.98751831054688
2013-09-13,179.4940643310547
2013-09-16,177.18099975585938
2013-09-17,176.4407958984375
2013-09-18,179.2781524658203
2013-09-19,183.1127166748047
2013-09-20,181.32394409179688
2013-09-23,179.77163696289062
2013-09-24,179.82302856445312
2013-09-25,174.56980895996094
2013-09-26,172.3492431640625
2013-09-27,172.68849182128906
2013-09-30,169.0903778076172
2013-10-01,168.89505004882812
2013-10-03,174.13800048828125
2013-10-04,175.6697998046875
2013-10-07,173.54177856445312
2013-10-08,173.726806640625
2013-10-09,177.00624084472656
2013-10-10,176.82115173339844
2013-10-11,177.50997924804688
2013-10-14,178.93890380859375
2013-10-15,178.42489624023438
2013-10-17,181.00526428222656
2013-10-18,186.2070770263672
2013-10-21,187.75942993164062
2013-10-22,185.90896606445312
2013-10-23,184.37718200683594
2013-10-24,181.85850524902344
2013-10-25,182.37252807617188
2013-10-28,183.14356994628906
2013-10-29,184.3874969482422
2013-10-30,184.66506958007812
2013-10-31,188.06785583496094
2013-11-01,186.7416534423828
2013-11-05,187.03982543945312
2013-11-06,184.75755310058594
2013-11-07,182.1463623046875
2013-11-08,180.1005859375
2013-11-11,177.623046875
2013-11-12,175.2996826171875
2013-11-13,173.6137237548828
2013-11-14,175.1043701171875
2013-11-18,179.85386657714844
2013-11-19,180.59402465820312
2013-11-20,177.33518981933594
2013-11-21,174.2716522216797
2013-11-22,173.48007202148438
2013-11-25,175.1146697998047
2013-11-26,172.966064453125
2013-11-27,172.28756713867188
2013-11-28,174.34361267089844
2013-11-29,175.42303466796875
2013-12-02,175.85482788085938
2013-12-03,177.21180725097656
2013-12-04,176.009033203125
2013-12-05,179.08285522460938
2013-12-06,178.19876098632812
2013-12-09,180.71739196777344
2013-12-10,181.8893585205078
2013-12-11,181.4678497314453
2013-12-12,178.91836547851562
2013-12-13,177.7875213623047
2013-12-16,173.74737548828125
2013-12-17,172.54457092285156
2013-12-18,176.81088256835938
2013-12-19,175.59783935546875
2013-12-20,184.0482177734375
2013-12-23,184.27439880371094
2013-12-24,184.64450073242188
2013-12-26,182.48562622070312
2013-12-27,180.6968536376953
2013-12-30,182.3931121826172
2013-12-31,184.05848693847656
2014-01-01,182.74264526367188
2014-01-02,179.90528869628906
2014-01-03,177.6949920654297
2014-01-06,175.78285217285156
2014-01-07,173.14085388183594
2014-01-08,174.56980895996094
2014-01-09,174.90904235839844
2014-01-10,176.4407958984375
2014-01-13,181.01553344726562
2014-01-14,181.24168395996094
2014-01-15,182.05384826660156
2014-01-16,182.1977996826172
2014-01-17,181.90992736816406
2014-01-20,178.82583618164062
2014-01-21,177.44830322265625
2014-01-22,179.3809814453125
2014-01-23,178.01368713378906
2014-01-24,178.39407348632812
2014-01-27,173.35671997070312
2014-01-28,173.70623779296875
2014-01-29,172.00999450683594
2014-01-30,169.62496948242188
2014-01-31,170.88943481445312
2014-02-03,168.78196716308594
2014-02-04,168.91558837890625
2014-02-05,168.03150939941406
2014-02-06,167.74368286132812
2014-02-07,167.455810546875
2014-02-10,168.99786376953125
2014-02-11,165.56422424316406
2014-02-12,168.16514587402344
2014-02-13,166.00631713867188
2014-02-14,169.01840209960938
2014-02-17,167.01377868652344
2014-02-18,167.1885223388672
2014-02-19,167.0034637451172
2014-02-20,165.6053924560547
2014-02-21,166.84930419921875
2014-02-24,167.02403259277344
2014-02-25,166.65396118164062
2014-02-26,166.68478393554688
2014-02-28,164.47454833984375
2014-03-03,165.1838836669922
2014-03-04,167.1473846435547
2014-03-05,165.92408752441406
2014-03-06,169.10067749023438
2014-03-07,178.75387573242188
2014-03-10,182.05384826660156
2014-03-11,179.85386657714844
2014-03-12,179.15476989746094
2014-03-13,180.8407745361328
2014-03-14,182.1977996826172
2014-03-18,184.31552124023438
2014-03-19,185.6622314453125
2014-03-20,186.27903747558594
2014-03-21,182.12583923339844
2014-03-24,186.1557159423828
2014-03-25,180.7893524169922
2014-03-26,183.23611450195312
2014-03-27,185.19964599609375
2014-03-28,188.36595153808594
2014-03-31,191.36781311035156
2014-04-01,193.8042449951172
2014-04-02,197.01170349121094
2014-04-03,195.87057495117188
2014-04-04,194.1435089111328
2014-04-07,194.12294006347656
2014-04-09,197.82382202148438
2014-04-10,199.2425079345703
2014-04-11,196.0967254638672
2014-04-15,195.14068603515625
2014-04-16,193.53692626953125
2014-04-17,197.19676208496094
2014-04-21,197.29953002929688
2014-04-22,198.9752197265625
2014-04-23,198.85186767578125
2014-04-24,198.85186767578125
2014-04-25,194.96591186523438
2014-04-28,194.2976837158203
2014-04-29,193.33132934570312
2014-04-30,192.4061279296875
2014-05-02,190.82293701171875
2014-05-05,194.6780548095703
2014-05-06,198.07058715820312
2014-05-07,197.5565643310547
2014-05-08,197.44346618652344
2014-05-09,205.11256408691406
2014-05-12,211.50689697265625
2014-05-13,218.6414337158203
2014-05-14,214.96112060546875
2014-05-15,216.5853729248047
2014-05-16,226.32301330566406
2014-05-19,234.87892150878906
2014-05-20,226.4488067626953
2014-05-21,226.14474487304688
2014-05-22,230.8421173095703
2014-05-23,236.4307403564453
2014-05-26,231.03085327148438
2014-05-27,228.14743041992188
2014-05-28,228.34664916992188
2014-05-29,225.12771606445312
2014-05-30,223.2718048095703
2014-06-02,226.94163513183594
2014-06-03,229.709716796875
2014-06-04,225.95602416992188
2014-06-05,228.55636596679688
2014-06-06,235.37173461914062
2014-06-09,235.4241485595703
2014-06-10,234.51194763183594
2014-06-11,231.11471557617188
2014-06-12,229.44760131835938
2014-06-13,226.8787384033203
2014-06-16,223.4290771484375
2014-06-17,228.5878143310547
2014-06-18,223.7017059326172
2014-06-19,218.5325164794922
2014-06-20,217.35818481445312
2014-06-23,217.6622314453125
2014-06-24,222.25474548339844
2014-06-25,220.3988800048828
2014-06-26,212.1994171142578
2014-06-27,212.2413787841797
2014-06-30,212.93341064453125
2014-07-01,211.381591796875
2014-07-02,213.5310516357422
2014-07-03,211.06703186035156
2014-07-04,216.40399169921875
2014-07-07,215.4079132080078
2014-07-08,208.66590881347656
2014-07-09,209.90318298339844
2014-07-10,209.11680603027344
2014-07-11,202.67889404296875
2014-07-14,201.6827850341797
2014-07-15,203.87417602539062
2014-07-16,207.5440216064453
2014-07-17,206.03414916992188
2014-07-18,204.8283233642578
2014-07-21,209.2111358642578
2014-07-22,216.19430541992188
2014-07-23,216.67660522460938
2014-07-24,218.31231689453125
2014-07-25,214.28599548339844
2014-07-28,210.8783416748047
2014-07-30,210.99363708496094
2014-07-31,211.0565643310547
2014-08-01,204.73397827148438
2014-08-04,206.5584259033203
2014-08-05,206.31724548339844
2014-08-06,207.21896362304688
2014-08-07,207.46011352539062
2014-08-08,205.61474609375
2014-08-11,205.61474609375
2014-08-12,206.4325714111328
2014-08-13,207.63836669921875
2014-08-14,210.32260131835938
2014-08-18,212.4405975341797
2014-08-19,211.65420532226562
2014-08-20,209.35792541503906
2014-08-21,208.67642211914062
2014-08-22,209.34744262695312
