Date,Close
2005-02-03,1.1707916259765625
2005-02-04,1.186289668083191
2005-02-07,1.1877942085266113
2005-02-08,1.2172858715057373
2005-02-09,1.1847845315933228
2005-02-10,1.1790674924850464
2005-02-11,1.221950650215149
2005-02-14,1.2734109163284302
2005-02-15,1.330287218093872
2005-02-16,1.3561680316925049
2005-02-17,1.3212597370147705
2005-02-18,1.306213140487671
2005-02-22,1.283341407775879
2005-02-23,1.327579140663147
2005-02-24,1.3381119966506958
2005-02-25,1.3390147686004639
2005-02-28,1.349999189376831
2005-03-01,1.3391647338867188
2005-03-02,1.3277294635772705
2005-03-03,1.2576115131378174
2005-03-04,1.2883074283599854
2005-03-07,1.2865016460418701
2005-03-08,1.2196934223175049
2005-03-09,1.18418288230896
2005-03-10,1.1986280679702759
2005-03-11,1.2118686437606812
2005-03-14,1.2133740186691284
2005-03-15,1.2326335906982422
2005-03-16,1.2392542362213135
2005-03-17,1.2714544534683228
2005-03-18,1.2928211688995361
2005-03-21,1.3150901794433594
2005-03-22,1.2889090776443481
2005-03-23,1.280482530593872
2005-03-24,1.2789781093597412
2005-03-28,1.2798808813095093
2005-03-29,1.2564074993133545
2005-03-30,1.2880054712295532
2005-03-31,1.253999948501587
2005-04-01,1.2305269241333008
2005-04-04,1.2365459203720093
2005-04-05,1.2606199979782104
2005-04-06,1.2738624811172485
2005-04-07,1.3108766078948975
2005-04-08,1.3162941932678223
2005-04-11,1.2615242004394531
2005-04-12,1.2837929725646973
2005-04-13,1.2350409030914307
2005-04-14,1.1212873458862305
2005-04-15,1.0638084411621094
2005-04-18,1.0719338655471802
2005-04-19,1.1161715984344482
2005-04-20,1.0686231851577759
2005-04-21,1.1188799142837524
2005-04-22,1.068322777748108
2005-04-25,1.1128610372543335
2005-04-26,1.089086890220642
2005-04-27,1.0818654298782349
2005-04-28,1.069527268409729
2005-04-29,1.0851749181747437
2005-05-02,1.0963094234466553
2005-05-03,1.0896884202957153
2005-05-04,1.1179773807525635
2005-05-05,1.103833556175232
2005-05-06,1.1206858158111572
2005-05-09,1.1125601530075073
2005-05-10,1.0960088968276978
2005-05-11,1.0716334581375122
2005-05-12,1.0270946025848389
2005-05-13,1.0463550090789795
2005-05-16,1.0698273181915283
2005-05-17,1.064109444618225
2005-05-18,1.078554630279541
2005-05-19,1.1300139427185059
2005-05-20,1.1300139427185059
2005-05-23,1.1965217590332031
2005-05-24,1.1947158575057983
2005-05-25,1.1971228122711182
2005-05-26,1.226013422012329
2005-05-27,1.2205959558486938
2005-05-31,1.1965217590332031
2005-06-01,1.212772250175476
2005-06-02,1.2049477100372314
2005-06-03,1.1507787704467773
2005-06-06,1.1411495208740234
2005-06-07,1.0996203422546387
2005-06-08,1.1110550165176392
2005-06-09,1.1330240964889526
2005-06-10,1.0776515007019043
2005-06-13,1.0803604125976562
2005-06-14,1.083369255065918
2005-06-15,1.1173748970031738
2005-06-16,1.14295494556427
2005-06-17,1.1528855562210083
2005-06-20,1.1318199634552002
2005-06-21,1.1393433809280396
2005-06-22,1.1601080894470215
2005-06-23,1.1703402996063232
2005-06-24,1.13633394241333
2005-06-27,1.1164720058441162
2005-06-28,1.122792363166809
2005-06-29,1.094504714012146
2005-06-30,1.1077452898025513
2005-07-01,1.098415732383728
2005-07-05,1.14295494556427
2005-07-06,1.1252000331878662
2005-07-07,1.1324224472045898
2005-07-08,1.1510800123214722
2005-07-11,1.1465659141540527
2005-07-12,1.1507787704467773
2005-07-13,1.1540895700454712
2005-07-14,1.2263137102127075
2005-07-15,1.2503894567489624
2005-07-18,1.2485833168029785
2005-07-19,1.2997426986694336
2005-07-20,1.312983751296997
2005-07-21,1.3027516603469849
2005-07-22,1.3241183757781982
2005-07-25,1.3184001445770264
2005-07-26,1.312983751296997
2005-07-27,1.3238171339035034
2005-07-28,1.3180997371673584
2005-07-29,1.283492088317871
2005-08-01,1.2865016460418701
2005-08-02,1.2997426986694336
2005-08-03,1.3006446361541748
2005-08-04,1.2852975130081177
2005-08-05,1.293723702430725
2005-08-08,1.283492088317871
2005-08-09,1.3187016248703003
2005-08-10,1.3054606914520264
2005-08-11,1.3241183757781982
2005-08-12,1.3873151540756226
2005-08-15,1.4348622560501099
2005-08-16,1.391829252243042
2005-08-17,1.4189138412475586
2005-08-18,1.3933331966400146
2005-08-19,1.37919020652771
2005-08-22,1.3803930282592773
2005-08-23,1.3764808177947998
2005-08-24,1.3773841857910156
2005-08-25,1.3861112594604492
2005-08-26,1.3764808177947998
2005-08-29,1.379490613937378
2005-08-30,1.401458978652954
2005-08-31,1.4110887050628662
2005-09-01,1.3921303749084473
2005-09-02,1.3909261226654053
2005-09-06,1.4685673713684082
2005-09-07,1.464956521987915
2005-09-08,1.4980591535568237
2005-09-09,1.544102668762207
2005-09-12,1.5468111038208008
2005-09-13,1.5293567180633545
2005-09-14,1.492943525314331
2005-09-15,1.500767469406128
2005-09-16,1.5410934686660767
2005-09-19,1.5841270685195923
2005-09-20,1.6006783246994019
2005-09-21,1.5681771039962769
2005-09-22,1.5618577003479004
2005-09-23,1.600979208946228
2005-09-26,1.620239496231079
2005-09-27,1.6082016229629517
2005-09-28,1.5371811389923096
2005-09-29,1.5750987529754639
2005-09-30,1.6133183240890503
2005-10-03,1.6382957696914673
2005-10-04,1.6175312995910645
2005-10-05,1.588340401649475
2005-10-06,1.5558395385742188
2005-10-07,1.5438016653060913
2005-10-10,1.5158146619796753
2005-10-11,1.552528738975525
2005-10-12,1.4821101427078247
2005-10-13,1.6172301769256592
2005-10-14,1.625054121017456
2005-10-17,1.6082016229629517
2005-10-18,1.571186900138855
2005-10-19,1.653342366218567
2005-10-20,1.6894546747207642
2005-10-21,1.6750096082687378
2005-10-24,1.7090152502059937
2005-10-25,1.6882505416870117
2005-10-26,1.7162387371063232
2005-10-27,1.6674867868423462
2005-10-28,1.6391983032226562
2005-10-31,1.7330905199050903
2005-11-01,1.7303811311721802
2005-11-02,1.8041107654571533
2005-11-03,1.861289620399475
2005-11-04,1.840224027633667
2005-11-07,1.8125373125076294
2005-11-08,1.802606463432312
2005-11-09,1.8089265823364258
2005-11-10,1.8411262035369873
2005-11-11,1.8519599437713623
2005-11-14,1.849252462387085
2005-11-15,1.8742293119430542
2005-11-16,1.9545800685882568
2005-11-17,1.9416388273239136
2005-11-18,1.9428422451019287
2005-11-21,1.9548799991607666
2005-11-22,2.0018258094787598
2005-11-23,2.0195822715759277
2005-11-25,2.0866894721984863
2005-11-28,2.096320390701294
2005-11-29,2.0493743419647217
2005-11-30,2.0409491062164307
2005-12-01,2.154700994491577
2005-12-02,2.1856977939605713
2005-12-05,2.1613218784332275
2005-12-06,2.228430986404419
2005-12-07,2.22542142868042
2005-12-08,2.2293334007263184
2005-12-09,2.2368569374084473
2005-12-12,2.2543106079101562
2005-12-13,2.256417751312256
2005-12-14,2.1670403480529785
2005-12-15,2.17215633392334
2005-12-16,2.139955759048462
2005-12-19,2.148080825805664
2005-12-20,2.1700494289398193
2005-12-21,2.2118794918060303
2005-12-22,2.227527618408203
2005-12-23,2.2073659896850586
2005-12-27,2.2338473796844482
2005-12-28,2.2139861583709717
2005-12-29,2.1501877307891846
2005-12-30,2.163428783416748
2006-01-03,2.2494962215423584
2006-01-04,2.256117105484009
2006-01-05,2.2383620738983154
2006-01-06,2.2961411476135254
2006-01-09,2.288616895675659
2006-01-10,2.433368682861328
2006-01-11,2.524853229522705
2006-01-12,2.5365891456604004
2006-01-13,2.575711488723755
2006-01-17,2.5492286682128906
2006-01-18,2.482419967651367
2006-01-19,2.3785979747772217
2006-01-20,2.2898216247558594
2006-01-23,2.3373701572418213
2006-01-24,2.288316249847412
2006-01-25,2.2329440116882324
2006-01-26,2.176670551300049
2006-01-27,2.167642593383789
2006-01-30,2.257019519805908
2006-01-31,2.2723679542541504
2006-02-01,2.2696588039398193
2006-02-02,2.169748544692993
2006-02-03,2.162224054336548
2006-02-06,2.025298833847046
2006-02-07,2.0343282222747803
2006-02-08,2.070740222930908
2006-02-09,1.9545800685882568
2006-02-10,2.0256001949310303
2006-02-13,1.9473562240600586
2006-02-14,2.0355310440063477
2006-02-15,2.083078622817993
2006-02-16,2.1237051486968994
2006-02-17,2.115278720855713
2006-02-21,2.0788652896881104
2006-02-22,2.1462762355804443
2006-02-23,2.1592159271240234
2006-02-24,2.150489330291748
2006-02-27,2.1363446712493896
2006-02-28,2.061110019683838
2006-03-01,2.079468250274658
2006-03-02,2.094815254211426
2006-03-03,2.0379385948181152
2006-03-06,1.9705283641815186
2006-03-07,1.9955064058303833
2006-03-08,1.9759455919265747
2006-03-09,1.923884391784668
2006-03-10,1.901614785194397
2006-03-13,1.9765477180480957
2006-03-14,2.0259008407592773
2006-03-15,1.9930987358093262
2006-03-16,1.935319423675537
2006-03-17,1.9458527565002441
2006-03-20,1.925689458847046
2006-03-21,1.8600854873657227
2006-03-22,1.8558721542358398
2006-03-23,1.8104307651519775
2006-03-24,1.8044121265411377
2006-03-27,1.7908700704574585
2006-03-28,1.7667953968048096
2006-03-29,1.8757342100143433
2006-03-30,1.8883730173110962
2006-03-31,1.8874703645706177
2006-04-03,1.8853647708892822
2006-04-04,1.8408260345458984
2006-04-05,2.0225906372070312
2006-04-06,2.1438677310943604
2006-04-07,2.100231885910034
2006-04-10,2.0665271282196045
2006-04-11,2.04606294631958
2006-04-12,2.007544755935669
2006-04-13,2.000321626663208
2006-04-17,1.9503651857376099
2006-04-18,1.9927985668182373
2006-04-19,1.9756441116333008
2006-04-20,2.0352301597595215
2006-04-21,2.017474889755249
2006-04-24,1.978653907775879
2006-04-25,1.991292953491211
2006-04-26,2.05087947845459
2006-04-27,2.087292432785034
2006-04-28,2.118288516998291
2006-05-01,2.094513177871704
2006-05-02,2.1553027629852295
2006-05-03,2.1408584117889404
2006-05-04,2.1405580043792725
2006-05-05,2.163428783416748
2006-05-08,2.163428783416748
2006-05-09,2.1375486850738525
2006-05-10,2.1246094703674316
2006-05-11,2.05087947845459
2006-05-12,2.0373363494873047
2006-05-15,2.0400447845458984
2006-05-16,1.955482006072998
2006-05-17,1.9639081954956055
2006-05-18,1.9013134241104126
2006-05-19,1.9413394927978516
2006-05-22,1.9073314666748047
2006-05-23,1.900410532951355
2006-05-24,1.9061279296875
2006-05-25,1.935920000076294
2006-05-26,1.9124482870101929
2006-05-30,1.8423300981521606
2006-05-31,1.7986948490142822
2006-06-01,1.870919108390808
2006-06-02,1.8555721044540405
2006-06-05,1.8056154251098633
2006-06-06,1.7971895933151245
2006-06-07,1.7622812986373901
2006-06-08,1.8284872770309448
2006-06-09,1.7827452421188354
2006-06-12,1.7153348922729492
2006-06-13,1.7553597688674927
2006-06-14,1.7336920499801636
2006-06-15,1.786957859992981
2006-06-16,1.7321871519088745
2006-06-19,1.7213536500930786
2006-06-20,1.729479432106018
2006-06-21,1.7412158250808716
2006-06-22,1.7929766178131104
2006-06-23,1.770405650138855
2006-06-26,1.775221586227417
2006-06-27,1.728274941444397
2006-06-28,1.6858431100845337
2006-06-29,1.7746189832687378
2006-06-30,1.7234599590301514
2006-07-03,1.7439236640930176
2006-07-05,1.7153348922729492
2006-07-06,1.678320288658142
2006-07-07,1.6671850681304932
2006-07-10,1.6551481485366821
2006-07-11,1.674708604812622
2006-07-12,1.5937572717666626
2006-07-13,1.572390079498291
2006-07-14,1.524842619895935
2006-07-17,1.576001763343811
2006-07-18,1.591951847076416
2006-07-19,1.6280635595321655
2006-07-20,1.8206627368927002
2006-07-21,1.8272827863693237
2006-07-24,1.8483482599258423
2006-07-25,1.8636969327926636
2006-07-26,1.9220781326293945
2006-07-27,1.9079347848892212
2006-07-28,1.9738386869430542
2006-07-31,2.045161485671997
2006-08-01,2.0216879844665527
2006-08-02,2.051179885864258
2006-08-03,2.094212770462036
2006-08-04,2.0553929805755615
2006-08-07,2.0225906372070312
2006-08-08,1.9494630098342896
2006-08-09,1.9136520624160767
2006-08-10,1.9280967712402344
2006-08-11,1.9154574871063232
2006-08-14,1.9241846799850464
2006-08-15,1.9997190237045288
2006-08-16,2.0457630157470703
2006-08-17,2.0340261459350586
2006-08-18,2.043656587600708
2006-08-21,2.0030298233032227
2006-08-22,2.0349297523498535
2006-08-23,2.0256001949310303
2006-08-24,2.040647506713867
2006-08-25,2.068934917449951
2006-08-28,2.015669107437134
2006-08-29,2.000622272491455
2006-08-30,2.015068531036377
2006-08-31,2.0418496131896973
2006-09-01,2.057800531387329
2006-09-05,2.151089668273926
2006-09-06,2.1074540615081787
2006-09-07,2.1908137798309326
2006-09-08,2.182387351989746
2006-09-11,2.181786060333252
2006-09-12,2.1856977939605713
2006-09-13,2.2329440116882324
2006-09-14,2.2320430278778076
2006-09-15,2.2299365997314453
2006-09-18,2.223616600036621
2006-09-19,2.2200043201446533
2006-09-20,2.2648439407348633
2006-09-21,2.2464866638183594
2006-09-22,2.1968324184417725
2006-09-25,2.279590129852295
2006-09-26,2.335563898086548
2006-09-27,2.299452304840088
2006-09-28,2.3175082206726074
2006-09-29,2.316605806350708
2006-10-02,2.2528064250946045
2006-10-03,2.2293334007263184
2006-10-04,2.268455743789673
2006-10-05,2.251904010772705
2006-10-06,2.233546495437622
2006-10-09,2.245884895324707
2006-10-10,2.221208095550537
2006-10-11,2.2037551403045654
2006-10-12,2.2648439407348633
2006-10-13,2.257622718811035
2006-10-16,2.269056797027588
2006-10-17,2.2356536388397217
2006-10-18,2.2428760528564453
2006-10-19,2.3770928382873535
2006-10-20,2.405982732772827
2006-10-23,2.451425552368164
2006-10-24,2.439086437225342
2006-10-25,2.458045482635498
2006-10-26,2.473392963409424
2006-10-27,2.4198265075683594
2006-10-30,2.4201278686523438
2006-10-31,2.439988851547241
2006-11-01,2.3822097778320312
2006-11-02,2.3767924308776855
2006-11-03,2.356027603149414
2006-11-06,2.398761034011841
2006-11-07,2.4228360652923584
2006-11-08,2.481217622756958
2006-11-09,2.508000612258911
2006-11-10,2.50137996673584
2006-11-13,2.5383946895599365
2006-11-14,2.5579562187194824
2006-11-15,2.529367208480835
2006-11-16,2.576312780380249
2006-11-17,2.5835342407226562
2006-11-20,2.6021931171417236
2006-11-21,2.666292905807495
2006-11-22,2.717752456665039
2006-11-24,2.757476568222046
2006-11-27,2.694580554962158
2006-11-28,2.7628936767578125
2006-11-29,2.762592077255249
2006-11-30,2.7583794593811035
2006-12-01,2.74814772605896
2006-12-04,2.742128849029541
2006-12-05,2.746642589569092
2006-12-06,2.703307867050171
2006-12-07,2.619346857070923
2006-12-08,2.6560616493225098
2006-12-11,2.670806646347046
2006-12-12,2.5922634601593018
2006-12-13,2.6798346042633057
2006-12-14,2.6647872924804688
2006-12-15,2.639810800552368
2006-12-18,2.5721001625061035
2006-12-19,2.5973799228668213
2006-12-20,2.550733804702759
2006-12-21,2.4947597980499268
2006-12-22,2.473693370819092
2006-12-26,2.4529287815093994
2006-12-27,2.453230619430542
2006-12-28,2.4336698055267334
2006-12-29,2.553140640258789
2007-01-03,2.5218441486358643
2007-01-04,2.5778181552886963
2007-01-05,2.559460401535034
2007-01-08,2.5721001625061035
2007-01-09,2.785764694213867
2007-01-10,2.919079542160034
2007-01-11,2.8829665184020996
2007-01-12,2.847456693649292
2007-01-16,2.922088384628296
2007-01-17,2.8573877811431885
2007-01-18,2.680436611175537
2007-01-19,2.663282871246338
2007-01-22,2.611823558807373
2007-01-23,2.5790207386016846
2007-01-24,2.6091153621673584
2007-01-25,2.5955722332000732
2007-01-26,2.5693912506103516
2007-01-29,2.5862433910369873
2007-01-30,2.5745081901550293
2007-01-31,2.5799241065979004
2007-02-01,2.5501315593719482
2007-02-02,2.5504329204559326
2007-02-05,2.5260560512542725
2007-02-06,2.5323758125305176
2007-02-07,2.5925636291503906
2007-02-08,2.593466281890869
2007-02-09,2.505894899368286
2007-02-12,2.554344415664673
2007-02-13,2.5489284992218018
2007-02-14,2.5669851303100586
2007-02-15,2.5642757415771484
2007-02-16,2.552839756011963
2007-02-20,2.5850396156311035
2007-02-21,2.6843488216400146
2007-02-22,2.693678140640259
2007-02-23,2.680436611175537
2007-02-26,2.6635847091674805
2007-02-27,2.525754451751709
2007-02-28,2.5462193489074707
2007-03-01,2.619948625564575
2007-03-02,2.570293664932251
2007-03-05,2.5976786613464355
2007-03-06,2.653954267501831
2007-03-07,2.639810800552368
2007-03-08,2.648236036300659
2007-03-09,2.647334337234497
2007-03-12,2.704512596130371
2007-03-13,2.6602745056152344
2007-03-14,2.7084240913391113
2007-03-15,2.695483922958374
2007-03-16,2.696085214614868
2007-03-19,2.742429256439209
2007-03-20,2.752962350845337
2007-03-21,2.8248863220214844
2007-03-22,2.82759428024292
2007-03-23,2.8143534660339355
2007-03-26,2.8844714164733887
2007-03-27,2.872735023498535
2007-03-28,2.805927038192749
2007-03-29,2.821274518966675
2007-03-30,2.79599666595459
2007-04-02,2.818265438079834
2007-04-03,2.8438451290130615
2007-04-04,2.8369228839874268
2007-04-05,2.8492624759674072
2007-04-09,2.818265438079834
2007-04-10,2.8363208770751953
2007-04-11,2.7863667011260986
2007-04-12,2.7743287086486816
2007-04-13,2.715646982192993
2007-04-16,2.751457929611206
2007-04-17,2.718956470489502
2007-04-18,2.720461130142212
2007-04-19,2.716549873352051
2007-04-20,2.737614870071411
2007-04-23,2.8140530586242676
2007-04-24,2.805927038192749
2007-04-25,2.869424343109131
2007-04-26,2.9744513034820557
2007-04-27,3.0069520473480225
2007-04-30,3.00334095954895
2007-05-01,2.993410110473633
2007-05-02,3.0210959911346436
2007-05-03,3.021397352218628
2007-05-04,3.0337347984313965
2007-05-07,3.1273274421691895
2007-05-08,3.1616339683532715
2007-05-09,3.2164041996002197
2007-05-10,3.2302465438842773
2007-05-11,3.2723774909973145
2007-05-14,3.2910361289978027
2007-05-15,3.2356631755828857
2007-05-16,3.2302465438842773
2007-05-17,3.293443202972412
2007-05-18,3.3108978271484375
2007-05-21,3.3698813915252686
2007-05-22,3.4168267250061035
2007-05-23,3.397266387939453
2007-05-24,3.3310604095458984
2007-05-25,3.4192352294921875
2007-05-29,3.4412035942077637
2007-05-30,3.574216604232788
2007-05-31,3.6470437049865723
2007-06-01,3.5630807876586914
2007-06-04,3.651254892349243
2007-06-05,3.6915810108184814
2007-06-06,3.7207722663879395
2007-06-07,3.7337119579315186
2007-06-08,3.746352195739746
2007-06-11,3.6169497966766357
2007-06-12,3.622666120529175
2007-06-13,3.535997152328491
2007-06-14,3.5736148357391357
2007-06-15,3.626278877258301
2007-06-18,3.76440691947937
2007-06-19,3.72137451171875
2007-06-20,3.6578774452209473
2007-06-21,3.7285971641540527
2007-06-22,3.701512336730957
2007-06-25,3.681652069091797
2007-06-26,3.6006994247436523
2007-06-27,3.6681082248687744
2007-06-28,3.628084659576416
2007-06-29,3.6726226806640625
2007-07-02,3.649148941040039
2007-07-03,3.8270034790039062
2007-07-05,3.9949235916137695
2007-07-06,3.9813835620880127
2007-07-09,3.922098398208618
2007-07-10,3.9828879833221436
2007-07-11,3.9840898513793945
2007-07-12,4.0346503257751465
2007-07-13,4.144792079925537
2007-07-16,4.1559271812438965
2007-07-17,4.180302619934082
2007-07-18,4.156527996063232
2007-07-19,4.213105201721191
2007-07-20,4.325953483581543
2007-07-23,4.324448585510254
2007-07-24,4.059325218200684
2007-07-25,4.130648612976074
2007-07-26,4.393664836883545
2007-07-27,4.328963279724121
2007-07-30,4.256137847900391
2007-07-31,3.965131998062134
2007-08-01,4.062636852264404
2007-08-02,4.1074748039245605
2007-08-03,3.9678406715393066
2007-08-06,4.070159912109375
2007-08-07,4.063539505004883
2007-08-08,4.032844066619873
2007-08-09,3.8035295009613037
2007-08-10,3.7616994380950928
2007-08-13,3.84566068649292
2007-08-14,3.7325093746185303
2007-08-15,3.608222484588623
2007-08-16,3.5224556922912598
2007-08-17,3.673224925994873
2007-08-20,3.678040027618408
2007-08-21,3.8390378952026367
2007-08-22,3.9877023696899414
2007-08-23,3.944366455078125
2007-08-24,4.071663856506348
2007-08-27,3.9798779487609863
2007-08-28,3.816469669342041
2007-08-29,4.03494930267334
2007-08-30,4.100252151489258
2007-08-31,4.167362689971924
2007-09-04,4.338292598724365
2007-09-05,4.115601062774658
2007-09-06,4.062937259674072
2007-09-07,3.965432643890381
2007-09-10,4.114095211029053
2007-09-11,4.077383518218994
2007-09-12,4.118307590484619
2007-09-13,4.128840923309326
2007-09-14,4.1772918701171875
2007-09-17,4.165254592895508
2007-09-18,4.240789890289307
2007-09-19,4.236276626586914
2007-09-20,4.222431659698486
2007-09-21,4.337991714477539
2007-09-24,4.462278366088867
2007-09-25,4.609736919403076
2007-09-26,4.59739875793457
2007-09-27,4.649460792541504
2007-09-28,4.61846399307251
2007-10-01,4.704833030700684
2007-10-02,4.768329620361328
2007-10-03,4.752380847930908
2007-10-04,4.701825141906738
2007-10-05,4.858612060546875
2007-10-08,5.053016185760498
2007-10-09,5.051508903503418
2007-10-10,5.019312381744385
2007-10-11,4.882084846496582
2007-10-12,5.033154010772705
2007-10-15,5.025029182434082
2007-10-16,5.103273391723633
2007-10-17,5.19866943359375
2007-10-18,5.22123908996582
2007-10-19,5.128552436828613
2007-10-22,5.247119903564453
2007-10-23,5.602224826812744
2007-10-24,5.595304489135742
2007-10-25,5.50050687789917
2007-10-26,5.55828857421875
2007-10-29,5.570023536682129
2007-10-30,5.627503395080566
2007-10-31,5.716279029846191
2007-11-01,5.640744686126709
2007-11-02,5.653684139251709
2007-11-05,5.60282564163208
2007-11-06,5.771650314331055
2007-11-07,5.606436252593994
2007-11-08,5.28052282333374
2007-11-09,4.9765777587890625
2007-11-12,4.627191543579102
2007-11-13,5.11470890045166
2007-11-14,4.998847007751465
2007-11-15,4.944377899169922
2007-11-16,5.007272243499756
2007-11-19,4.933846473693848
2007-11-20,5.08130407333374
2007-11-21,5.06956672668457
2007-11-23,5.162256240844727
2007-11-26,5.192349433898926
2007-11-27,5.26066255569458
2007-11-28,5.423469543457031
2007-11-29,5.5459489822387695
2007-11-30,5.4836530685424805
2007-12-03,5.382541179656982
2007-12-04,5.411129951477051
2007-12-05,5.582362174987793
2007-12-06,5.716279029846191
2007-12-07,5.847187519073486
2007-12-10,5.844476222991943
2007-12-11,5.673844814300537
2007-12-12,5.743663787841797
2007-12-13,5.772854804992676
2007-12-14,5.729520320892334
2007-12-17,5.549259185791016
2007-12-18,5.50652551651001
2007-12-19,5.510738849639893
2007-12-20,5.633822441101074
2007-12-21,5.835449695587158
2007-12-24,5.982607364654541
2007-12-26,5.987121105194092
2007-12-27,5.975687026977539
2007-12-28,6.013604164123535
2007-12-31,5.960939407348633
2008-01-02,5.863436222076416
2008-01-03,5.866145610809326
2008-01-04,5.418353080749512
2008-01-07,5.345829010009766
2008-01-08,5.153528690338135
2008-01-09,5.3987932205200195
2008-01-10,5.357260227203369
2008-01-11,5.196863651275635
2008-01-14,5.380134105682373
2008-01-15,5.0870208740234375
2008-01-16,4.804141998291016
2008-01-17,4.8417582511901855
2008-01-18,4.855902671813965
2008-01-22,4.683765411376953
2008-01-23,4.185114860534668
2008-01-24,4.080690383911133
2008-01-25,3.9124670028686523
2008-01-28,3.9124670028686523
2008-01-29,3.9585120677948
2008-01-30,3.977771043777466
2008-01-31,4.073469161987305
2008-02-01,4.025018692016602
2008-02-04,3.961822748184204
2008-02-05,3.8929080963134766
2008-02-06,3.671419143676758
2008-02-07,3.6485495567321777
2008-02-08,3.776144504547119
2008-02-11,3.8956143856048584
2008-02-12,3.7574856281280518
2008-02-13,3.894111394882202
2008-02-14,3.8357298374176025
2008-02-15,3.750565528869629
2008-02-19,3.676835536956787
2008-02-20,3.726188898086548
2008-02-21,3.6575751304626465
2008-02-22,3.5949807167053223
2008-02-25,3.603407621383667
2008-02-26,3.585651397705078
2008-02-27,3.7003090381622314
2008-02-28,3.9094605445861816
2008-02-29,3.7623021602630615
2008-03-03,3.663294792175293
2008-03-04,3.7502644062042236
2008-03-05,3.746352195739746
2008-03-06,3.6392195224761963
2008-03-07,3.678941488265991
2008-03-10,3.601902961730957
2008-03-11,3.8324196338653564
2008-03-12,3.7926955223083496
2008-03-13,3.850175619125366
2008-03-14,3.810150623321533
2008-03-17,3.813762664794922
2008-03-18,3.997030258178711
2008-03-19,3.9022369384765625
2008-03-20,4.0105743408203125
2008-03-24,4.1989593505859375
2008-03-25,4.242594242095947
2008-03-26,4.365377426147461
2008-03-27,4.220628261566162
2008-03-28,4.303684711456299
2008-03-31,4.318431854248047
2008-04-01,4.4998955726623535
2008-04-02,4.438504219055176
2008-04-03,4.562489986419678
2008-04-04,4.606729507446289
2008-04-07,4.691290855407715
2008-04-08,4.5995049476623535
2008-04-09,4.557372570037842
2008-04-10,4.650965690612793
2008-04-11,4.427972316741943
2008-04-14,4.447232246398926
2008-04-15,4.4652886390686035
2008-04-16,4.625385284423828
2008-04-17,4.649161338806152
2008-04-18,4.846274375915527
2008-04-21,5.060539722442627
2008-04-22,4.820994853973389
2008-04-23,4.901947021484375
2008-04-24,5.084012508392334
2008-04-25,5.107786655426025
2008-04-28,5.183322906494141
2008-04-29,5.267884254455566
2008-04-30,5.234782695770264
2008-05-01,5.416847229003906
2008-05-02,5.445135116577148
2008-05-05,5.5591912269592285
2008-05-06,5.617270469665527
2008-05-07,5.4947896003723145
2008-05-08,5.569118976593018
2008-05-09,5.520669937133789
2008-05-12,5.662411212921143
2008-05-13,5.716579914093018
2008-05-14,5.6052327156066895
2008-05-15,5.709659099578857
2008-05-16,5.646162033081055
2008-05-19,5.5251851081848145
2008-05-20,5.594400882720947
2008-05-21,5.362377643585205
2008-05-22,5.328071117401123
2008-05-23,5.45205545425415
2008-05-27,5.610347747802734
2008-05-28,5.627804756164551
2008-05-29,5.618175029754639
2008-05-30,5.680165767669678
2008-06-02,5.600419521331787
2008-06-03,5.5784502029418945
2008-06-04,5.573032855987549
2008-06-05,5.700631141662598
2008-06-06,5.586577415466309
2008-06-09,5.465297222137451
2008-06-10,5.586577415466309
2008-06-11,5.441224098205566
2008-06-12,5.214016437530518
2008-06-13,5.1872334480285645
2008-06-16,5.321750640869141
2008-06-17,5.459880352020264
2008-06-18,5.379232406616211
2008-06-19,5.4439311027526855
2008-06-20,5.2745041847229
2008-06-23,5.211008071899414
2008-06-24,5.213715553283691
2008-06-25,5.338304042816162
2008-06-26,5.063549518585205
2008-06-27,5.118619918823242
2008-06-30,5.038872718811035
2008-07-01,5.256748676300049
2008-07-02,5.061142444610596
2008-07-03,5.1195220947265625
2008-07-07,5.27119255065918
2008-07-08,5.403304100036621
2008-07-09,5.243809223175049
2008-07-10,5.315433502197266
2008-07-11,5.193551540374756
2008-07-14,5.232676029205322
2008-07-15,5.105077266693115
2008-07-16,5.200474262237549
2008-07-17,5.170379638671875
2008-07-18,4.969956874847412
2008-07-21,5.004264831542969
2008-07-22,4.875765323638916
2008-07-23,5.003360271453857
2008-07-24,4.785784721374512
2008-07-25,4.8787736892700195
2008-07-28,4.6464524269104
2008-07-29,4.727102756500244
2008-07-30,4.811366558074951
2008-07-31,4.783376693725586
2008-08-01,4.714462757110596
2008-08-04,4.611241817474365
2008-08-05,4.834237575531006
2008-08-06,4.94106912612915
2008-08-07,4.9224114418029785
2008-08-08,5.10236930847168
2008-08-11,5.223043918609619
2008-08-12,5.3184428215026855
2008-08-13,5.395782470703125
2008-08-14,5.396385192871094
2008-08-15,5.28864860534668
2008-08-18,5.278117656707764
2008-08-19,5.222143173217773
2008-08-20,5.291658878326416
2008-08-21,5.245013236999512
2008-08-22,5.320247173309326
2008-08-25,5.192649841308594
2008-08-26,5.225451946258545
2008-08-27,5.256448268890381
2008-08-28,5.228460788726807
2008-08-29,5.101767539978027
2008-09-02,5.001255989074707
2008-09-03,5.0244269371032715
2008-09-04,4.85168981552124
